OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
1027,ES.SDGC.BU.2253814YJ2725C,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253814&rc2=YJ2725C,2253814YJ2725C,2253814YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253814YJ2725C,jpeg,NotOfficial,grossFloorArea,391,m2,237.500000000000000,1187.334035769999900,281.991833495374976,38.802076288963598,82.149555184901146,390.906327499155111
1028,ES.SDGC.BU.2253821YJ2725C,2020/12/18 00:00:00.000,functional,1990/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2253821&rc2=YJ2725C,2253821YJ2725C,2253821YJ2725C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2253821YJ2725C,jpeg,NotOfficial,grossFloorArea,1453,m2,706.250000000000000,1139.172922319999998,804.540876388500010,110.704824591057601,55.605136860366251,21.485175840084363
1029,ES.SDGC.BU.2255501YJ2725E,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255501&rc2=YJ2725E,2255501YJ2725E,2255501YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255501YJ2725E,jpeg,NotOfficial,grossFloorArea,447,m2,400.000000000000000,1188.054060939999999,475.221624376000022,65.390495514137598,94.428049968218318,447.531313883834912
1030,ES.SDGC.BU.2255504YJ2725E,2020/10/29 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255504&rc2=YJ2725E,2255504YJ2725E,2255504YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255504YJ2725E,jpeg,NotOfficial,grossFloorArea,165,m2,68.750000000000000,1150.815485170000102,79.118564605437513,10.886714489708202,35.501296011100813,78.020034634142775
1031,ES.SDGC.BU.2255505YJ2725E,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255505&rc2=YJ2725E,2255505YJ2725E,2255505YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255505YJ2725E,jpeg,NotOfficial,grossFloorArea,143,m2,12.500000000000000,987.058837891000053,12.338235473637500,1.697741201172520,34.472999594546259,58.554970345051082
1032,ES.SDGC.BU.2255506YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255506&rc2=YJ2725E,2255506YJ2725E,2255506YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255506YJ2725E,jpeg,NotOfficial,grossFloorArea,81,m2,31.250000000000000,1239.350756840000031,38.729711151250001,5.329208254412000,53.458643599680727,63.131840387946561
1033,ES.SDGC.BU.2255507YJ2725E,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255507&rc2=YJ2725E,2255507YJ2725E,2255507YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255507YJ2725E,jpeg,NotOfficial,grossFloorArea,150,m2,37.500000000000000,1167.276336670000092,43.772862625125001,6.023145897217201,54.582168093055195,77.902657551244175
1034,ES.SDGC.BU.2255508YJ2725E,2020/12/18 00:00:00.000,functional,1975/01/01 00:00:00.000,1975/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255508&rc2=YJ2725E,2255508YJ2725E,2255508YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255508YJ2725E,jpeg,NotOfficial,grossFloorArea,20,m2,12.500000000000000,1179.526733400000012,14.744084167500001,2.028785981448000,18.157635380513454,20.137949998419916
1035,ES.SDGC.BU.2255509YJ2725E,2020/12/18 00:00:00.000,functional,2000/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255509&rc2=YJ2725E,2255509YJ2725E,2255509YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255509YJ2725E,jpeg,NotOfficial,grossFloorArea,617,m2,400.000000000000000,1195.670557980000012,478.268223191999994,65.809707511219202,221.623894426364473,617.368227379691916
1036,ES.SDGC.BU.2255510YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2255510&rc2=YJ2725E,2255510YJ2725E,2255510YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2255510YJ2725E,jpeg,NotOfficial,grossFloorArea,588,m2,268.750000000000000,1172.876767179999888,315.210631179625011,43.372982850316397,78.795203150568682,341.940481245790409
1037,ES.SDGC.BU.2256501YJ2725E,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256501&rc2=YJ2725E,2256501YJ2725E,2256501YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256501YJ2725E,jpeg,NotOfficial,grossFloorArea,351,m2,156.250000000000000,1147.086616210000102,179.232283782812516,24.662362248515002,81.592668069438261,221.145949990905081
1038,ES.SDGC.BU.2256502YJ2725E,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256502&rc2=YJ2725E,2256502YJ2725E,2256502YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256502YJ2725E,jpeg,NotOfficial,grossFloorArea,122,m2,12.500000000000000,1139.753662110000050,14.246920776374999,1.960376298829200,37.470074123429448,66.464800008549176
1039,ES.SDGC.BU.2256503YJ2725E,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256503&rc2=YJ2725E,2256503YJ2725E,2256503YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256503YJ2725E,jpeg,NotOfficial,grossFloorArea,280,m2,37.500000000000000,1223.188028970000005,45.869551086375004,6.311650229485201,36.409349827481755,84.906600006000701
1040,ES.SDGC.BU.2256504YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256504&rc2=YJ2725E,2256504YJ2725E,2256504YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256504YJ2725E,jpeg,NotOfficial,grossFloorArea,421,m2,93.750000000000000,1222.171028649999926,114.578533935937486,15.766006269584999,98.495953098986618,264.378922524243251
1041,ES.SDGC.BU.2256505YJ2725E,2020/12/18 00:00:00.000,functional,1925/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256505&rc2=YJ2725E,2256505YJ2725E,2256505YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256505YJ2725E,jpeg,NotOfficial,grossFloorArea,143,m2,62.500000000000000,1212.177233890000025,75.761077118125002,10.424724211454000,62.094845341362387,142.778622877627726
1042,ES.SDGC.BU.2256509YJ2725E,2020/12/18 00:00:00.000,functional,1980/01/01 00:00:00.000,1980/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256509&rc2=YJ2725E,2256509YJ2725E,2256509YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256509YJ2725E,jpeg,NotOfficial,grossFloorArea,629,m2,50.000000000000000,1093.753067019999889,54.687653350999994,7.525021101097599,72.248889648409374,182.484049993658260
1043,ES.SDGC.BU.2256510YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256510&rc2=YJ2725E,2256510YJ2725E,2256510YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256510YJ2725E,jpeg,NotOfficial,grossFloorArea,137,m2,87.500000000000000,1154.293770929999937,101.000704956374989,13.897697001997198,62.936229587891226,127.783237052417661
1044,ES.SDGC.BU.2256511YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256511&rc2=YJ2725E,2256511YJ2725E,2256511YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256511YJ2725E,jpeg,NotOfficial,grossFloorArea,82,m2,56.250000000000000,1110.872029619999921,62.486551666124996,8.598149509258800,35.104464639130484,75.342113520313646
1045,ES.SDGC.BU.2256512YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256512&rc2=YJ2725E,2256512YJ2725E,2256512YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256512YJ2725E,jpeg,NotOfficial,grossFloorArea,109,m2,68.750000000000000,1057.859180800000104,72.727818680000013,10.007347850368001,53.797463896286708,90.900834549849037
1046,ES.SDGC.BU.2256513YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256513&rc2=YJ2725E,2256513YJ2725E,2256513YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256513YJ2725E,jpeg,NotOfficial,grossFloorArea,147,m2,68.750000000000000,1176.859846639999887,80.909114456499978,11.133094149214397,59.611360672487834,110.059067143568925
1047,ES.SDGC.BU.2256514YJ2725E,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256514&rc2=YJ2725E,2256514YJ2725E,2256514YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256514YJ2725E,jpeg,NotOfficial,grossFloorArea,301,m2,100.000000000000000,1124.893871309999895,112.489387131000001,15.478539669225601,77.189550664547966,175.750639005310035
1048,ES.SDGC.BU.2256515YJ2725E,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2256515&rc2=YJ2725E,2256515YJ2725E,2256515YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2256515YJ2725E,jpeg,NotOfficial,grossFloorArea,664,m2,137.500000000000000,1138.885417590000088,156.596744918625006,21.547712100802801,77.854370291583564,196.697260308950405
1049,ES.SDGC.BU.2257601YJ2725G,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257601&rc2=YJ2725G,2257601YJ2725G,2257601YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,33,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257601YJ2725G,jpeg,NotOfficial,grossFloorArea,1816,m2,168.750000000000000,1078.897668909999993,182.063981628562487,25.052003872090200,84.367457164773711,324.215990001788214
1050,ES.SDGC.BU.2257602YJ2725G,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257602&rc2=YJ2725G,2257602YJ2725G,2257602YJ2725G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257602YJ2725G,jpeg,NotOfficial,grossFloorArea,3814,m2,468.750000000000000,1166.965824379999958,547.015230178124966,75.269295672509998,116.156350656438619,799.105492507645977
1051,ES.SDGC.BU.2257605YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257605&rc2=YJ2725E,2257605YJ2725E,2257605YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257605YJ2725E,jpeg,NotOfficial,grossFloorArea,317,m2,37.500000000000000,1141.062957760000018,42.789860915999995,5.887884862041600,64.982805014453547,174.540582871870214
1052,ES.SDGC.BU.2257606YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257606&rc2=YJ2725E,2257606YJ2725E,2257606YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257606YJ2725E,jpeg,NotOfficial,grossFloorArea,254,m2,112.500000000000000,1146.568403459999899,128.988945389249977,17.748878885560799,56.606573090838076,131.287649989511266
1053,ES.SDGC.BU.2257607YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257607&rc2=YJ2725E,2257607YJ2725E,2257607YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257607YJ2725E,jpeg,NotOfficial,grossFloorArea,264,m2,112.500000000000000,1148.851891410000007,129.245837783625007,17.784227279026801,51.436072494178894,131.640700004341255
1054,ES.SDGC.BU.2257609YJ2725E,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257609&rc2=YJ2725E,2257609YJ2725E,2257609YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257609YJ2725E,jpeg,NotOfficial,grossFloorArea,457,m2,143.750000000000000,1117.911655590000009,160.699800491062490,22.112292547570199,67.199908792693307,228.004269993928290
1055,ES.SDGC.BU.2257610YJ2725E,2020/12/18 00:00:00.000,functional,1918/01/01 00:00:00.000,1918/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257610&rc2=YJ2725E,2257610YJ2725E,2257610YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257610YJ2725E,jpeg,NotOfficial,grossFloorArea,579,m2,281.250000000000000,1101.534625920000053,309.806613540000001,42.629390023103994,98.923433617109467,374.369700020400046
1056,ES.SDGC.BU.2257611YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257611&rc2=YJ2725E,2257611YJ2725E,2257611YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257611YJ2725E,jpeg,NotOfficial,grossFloorArea,241,m2,118.750000000000000,1171.580576040000096,139.125193404750036,19.143626612493605,70.352098442063266,143.956949999493730
1057,ES.SDGC.BU.2257612YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257612&rc2=YJ2725E,2257612YJ2725E,2257612YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257612YJ2725E,jpeg,NotOfficial,grossFloorArea,147,m2,87.500000000000000,1122.739868160000015,98.239738463999998,13.517788012646401,66.854510138559220,146.505931903673627
1058,ES.SDGC.BU.2257617YJ2725E,2020/12/18 00:00:00.000,functional,1968/01/01 00:00:00.000,1968/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257617&rc2=YJ2725E,2257617YJ2725E,2257617YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257617YJ2725E,jpeg,NotOfficial,grossFloorArea,398,m2,293.750000000000000,1140.292090879999932,334.960801695999976,46.090606313369598,123.743538712725126,377.793283008889944
1059,ES.SDGC.BU.2257618YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257618&rc2=YJ2725E,2257618YJ2725E,2257618YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257618YJ2725E,jpeg,NotOfficial,grossFloorArea,85,m2,6.250000000000000,1125.019042970000100,7.031369018562501,0.967516376954200,47.861240492219572,65.410635053057291
1060,ES.SDGC.BU.2257619YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257619&rc2=YJ2725E,2257619YJ2725E,2257619YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257619YJ2725E,jpeg,NotOfficial,grossFloorArea,435,m2,206.250000000000000,1123.767302539999946,231.777006148874989,31.892516046085198,90.578659153921279,255.900262427118548
1061,ES.SDGC.BU.2257623YJ2725E,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257623&rc2=YJ2725E,2257623YJ2725E,2257623YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257623YJ2725E,jpeg,NotOfficial,grossFloorArea,209,m2,112.500000000000000,998.501349555000047,112.331401824937501,15.456800891111401,49.541705338897323,150.786230052023086
1062,ES.SDGC.BU.2257625YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257625&rc2=YJ2725E,2257625YJ2725E,2257625YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257625YJ2725E,jpeg,NotOfficial,grossFloorArea,117,m2,56.250000000000000,1099.211934409999913,61.830671310562494,8.507900372333399,65.464648778903580,84.851890484063347
1063,ES.SDGC.BU.2257626YJ2725E,2020/12/18 00:00:00.000,functional,1889/01/01 00:00:00.000,1889/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257626&rc2=YJ2725E,2257626YJ2725E,2257626YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257626YJ2725E,jpeg,NotOfficial,grossFloorArea,100,m2,50.000000000000000,1211.133041379999895,60.556652068999995,8.332595324694399,54.274362945306528,56.834421208542707
1064,ES.SDGC.BU.2257636YJ2725E,2020/12/18 00:00:00.000,functional,2006/01/01 00:00:00.000,2006/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=2257636&rc2=YJ2725E,2257636YJ2725E,2257636YJ2725E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=2257636YJ2725E,jpeg,NotOfficial,grossFloorArea,517,m2,125.000000000000000,1182.288146970000071,147.786018371250009,20.335356127884001,74.943154173594550,213.367628843121423
