OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
723,ES.SDGC.BU.6716909YJ2761F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716909&rc2=YJ2761F,6716909YJ2761F,6716909YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716909YJ2761F,jpeg,NotOfficial,grossFloorArea,2197,m2,181.250000000000000,1205.302831190000006,218.461138153187505,30.060252609878603,82.691961786082047,309.567395494678181
724,ES.SDGC.BU.6716910YJ2761F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716910&rc2=YJ2761F,6716910YJ2761F,6716910YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716910YJ2761F,jpeg,NotOfficial,grossFloorArea,2233,m2,150.000000000000000,1116.674746200000072,167.501211930000011,23.048166761568002,70.422460840284046,285.864824279163599
725,ES.SDGC.BU.6716911YJ2761F,2020/12/18 00:00:00.000,functional,1964/01/01 00:00:00.000,1964/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716911&rc2=YJ2761F,6716911YJ2761F,6716911YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716911YJ2761F,jpeg,NotOfficial,grossFloorArea,1930,m2,125.000000000000000,1158.091983029999938,144.761497878749992,19.919182108115997,62.887318868971853,217.298003099946555
726,ES.SDGC.BU.6716912YJ2761F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716912&rc2=YJ2761F,6716912YJ2761F,6716912YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716912YJ2761F,jpeg,NotOfficial,grossFloorArea,2299,m2,131.250000000000000,1141.555097310000065,149.829106521937490,20.616485057418597,85.610883489875661,298.066323471160842
727,ES.SDGC.BU.6716913YJ2761F,2020/12/18 00:00:00.000,functional,1963/01/01 00:00:00.000,1963/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716913&rc2=YJ2761F,6716913YJ2761F,6716913YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716913YJ2761F,jpeg,NotOfficial,grossFloorArea,2489,m2,118.750000000000000,1124.051465490000055,133.481111526937525,18.367000946106604,89.995881775265062,370.030293288019095
728,ES.SDGC.BU.6716914YJ2761F,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6716914&rc2=YJ2761F,6716914YJ2761F,6716914YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6716914YJ2761F,jpeg,NotOfficial,grossFloorArea,2059,m2,143.750000000000000,1020.733018959999981,146.730371475499993,20.190099115028797,71.761576812783431,272.946163323321855
729,ES.SDGC.BU.6815101YJ2761F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815101&rc2=YJ2761F,6815101YJ2761F,6815101YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,25,22, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815101YJ2761F,jpeg,NotOfficial,grossFloorArea,3521,m2,262.500000000000000,1210.980765210000072,317.882450867625039,43.740625239385210,105.447185179303062,474.827117510023243
730,ES.SDGC.BU.6815102YJ2761F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815102&rc2=YJ2761F,6815102YJ2761F,6815102YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815102YJ2761F,jpeg,NotOfficial,grossFloorArea,2652,m2,243.750000000000000,1162.347598340000104,283.322227095375013,38.985138448323603,77.375637245179988,349.617482502854330
731,ES.SDGC.BU.6815103YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815103&rc2=YJ2761F,6815103YJ2761F,6815103YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815103YJ2761F,jpeg,NotOfficial,grossFloorArea,1343,m2,100.000000000000000,1176.773391720000063,117.677339172000003,16.192401870067201,83.459259643858218,346.809099986452225
732,ES.SDGC.BU.6815104YJ2761F,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815104&rc2=YJ2761F,6815104YJ2761F,6815104YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815104YJ2761F,jpeg,NotOfficial,grossFloorArea,2098,m2,106.250000000000000,1071.494226790000084,113.846261596437515,15.665245595669802,105.878946672970869,332.377300002188235
733,ES.SDGC.BU.6815105YJ2761F,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815105&rc2=YJ2761F,6815105YJ2761F,6815105YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815105YJ2761F,jpeg,NotOfficial,grossFloorArea,3283,m2,187.500000000000000,1155.610640460000013,216.676995086250002,29.814754523868004,98.702323467050718,424.483499990101905
734,ES.SDGC.BU.6815106YJ2761F,2020/12/18 00:00:00.000,functional,1997/01/01 00:00:00.000,1997/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815106&rc2=YJ2761F,6815106YJ2761F,6815106YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815106YJ2761F,jpeg,NotOfficial,grossFloorArea,3297,m2,131.250000000000000,1137.486630390000073,149.295120238687531,20.543008544843406,99.117654799734169,475.094499999971106
735,ES.SDGC.BU.6815108YJ2761F,2020/12/18 00:00:00.000,functional,1966/01/01 00:00:00.000,1966/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815108&rc2=YJ2761F,6815108YJ2761F,6815108YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,37, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815108YJ2761F,jpeg,NotOfficial,grossFloorArea,4322,m2,125.000000000000000,1125.352542110000059,140.669067763750007,19.356063724292000,91.941814397678016,517.224612494739745
736,ES.SDGC.BU.6815109YJ2761F,2020/12/18 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815109&rc2=YJ2761F,6815109YJ2761F,6815109YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815109YJ2761F,jpeg,NotOfficial,grossFloorArea,1133,m2,56.250000000000000,1094.219950359999984,61.549872207749999,8.469262415786400,88.630382007160620,292.298750005308534
737,ES.SDGC.BU.6815110YJ2761F,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815110&rc2=YJ2761F,6815110YJ2761F,6815110YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,28, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815110YJ2761F,jpeg,NotOfficial,grossFloorArea,3793,m2,256.250000000000000,1174.490709259999903,300.963244247875025,41.412542408507605,98.928786821308051,518.143374994616011
738,ES.SDGC.BU.6815111YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815111&rc2=YJ2761F,6815111YJ2761F,6815111YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815111YJ2761F,jpeg,NotOfficial,grossFloorArea,1401,m2,37.500000000000000,914.458923339999956,34.292209625249995,4.718608044434400,104.753853424299677,449.038805209376676
739,ES.SDGC.BU.6815112YJ2761F,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815112&rc2=YJ2761F,6815112YJ2761F,6815112YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,13,11, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815112YJ2761F,jpeg,NotOfficial,grossFloorArea,2287,m2,125.000000000000000,1202.264327999999978,150.283040999999997,20.678946441600001,76.421994446756273,307.902930604047754
740,ES.SDGC.BU.6815113YJ2761F,2020/10/26 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815113&rc2=YJ2761F,6815113YJ2761F,6815113YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815113YJ2761F,jpeg,NotOfficial,grossFloorArea,2056,m2,175.000000000000000,1173.916584560000047,205.435402298000014,28.267911356204802,94.646038120435250,304.260271576017431
741,ES.SDGC.BU.6815114YJ2761F,2020/12/18 00:00:00.000,functional,1954/01/01 00:00:00.000,1954/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815114&rc2=YJ2761F,6815114YJ2761F,6815114YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,38,30, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815114YJ2761F,jpeg,NotOfficial,grossFloorArea,4418,m2,387.500000000000000,1184.519772439999997,459.001411820499982,63.158594266500792,124.827497119968172,585.504384999016338
742,ES.SDGC.BU.6815115YJ2761F,2020/12/18 00:00:00.000,functional,1946/01/01 00:00:00.000,1946/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815115&rc2=YJ2761F,6815115YJ2761F,6815115YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815115YJ2761F,jpeg,NotOfficial,grossFloorArea,1364,m2,100.000000000000000,1142.040630340000007,114.204063034000001,15.714479073478401,131.797693266907601,434.558250001389297
743,ES.SDGC.BU.6815116YJ2761F,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815116&rc2=YJ2761F,6815116YJ2761F,6815116YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815116YJ2761F,jpeg,NotOfficial,grossFloorArea,1269,m2,81.250000000000000,1157.268301159999965,94.028049469249993,12.938259606968799,130.825569214057822,314.374649993836329
744,ES.SDGC.BU.6815117YJ2761F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815117&rc2=YJ2761F,6815117YJ2761F,6815117YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815117YJ2761F,jpeg,NotOfficial,grossFloorArea,1009,m2,125.000000000000000,1074.207055659999924,134.275881957499990,18.476361357352001,88.445995092829790,257.775569987746735
745,ES.SDGC.BU.6815118YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815118&rc2=YJ2761F,6815118YJ2761F,6815118YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815118YJ2761F,jpeg,NotOfficial,grossFloorArea,656,m2,43.750000000000000,1079.089372910000066,47.210160064812506,6.496118024918201,63.283121764032465,189.553561504202747
746,ES.SDGC.BU.6815119YJ2761F,2020/12/18 00:00:00.000,functional,2010/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815119&rc2=YJ2761F,6815119YJ2761F,6815119YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,41,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815119YJ2761F,jpeg,NotOfficial,grossFloorArea,1445,m2,168.750000000000000,985.166956019000054,166.246923828206263,22.875576718761184,83.703882623973243,335.423896009997065
747,ES.SDGC.BU.6815120YJ2761F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815120&rc2=YJ2761F,6815120YJ2761F,6815120YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815120YJ2761F,jpeg,NotOfficial,grossFloorArea,750,m2,275.000000000000000,862.538694901999975,237.198141098050002,32.638464215091680,118.188825181303514,634.977439985669434
748,ES.SDGC.BU.6815121YJ2761F,2020/12/18 00:00:00.000,functional,1929/01/01 00:00:00.000,1929/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6815121&rc2=YJ2761F,6815121YJ2761F,6815121YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6815121YJ2761F,jpeg,NotOfficial,grossFloorArea,752,m2,6.250000000000000,820.143310547000056,5.125895690918750,0.705323247070420,88.971961740608478,355.740839996633667
749,ES.SDGC.BU.6816501YJ2761F,2020/12/18 00:00:00.000,functional,1942/01/01 00:00:00.000,1942/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816501&rc2=YJ2761F,6816501YJ2761F,6816501YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816501YJ2761F,jpeg,NotOfficial,grossFloorArea,2241,m2,75.000000000000000,1095.140630090000059,82.135547256750016,11.301851302528803,75.983869722056824,275.096317498766382
750,ES.SDGC.BU.6816502YJ2761F,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816502&rc2=YJ2761F,6816502YJ2761F,6816502YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816502YJ2761F,jpeg,NotOfficial,grossFloorArea,2421,m2,175.000000000000000,1151.703377860000046,201.548091125500008,27.733017338868802,91.462626126114614,318.489975504816698
751,ES.SDGC.BU.6816503YJ2761F,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816503&rc2=YJ2761F,6816503YJ2761F,6816503YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816503YJ2761F,jpeg,NotOfficial,grossFloorArea,2487,m2,168.750000000000000,1196.614458999999897,201.928689956249997,27.785387737980002,96.523359124983983,351.381472991220448
752,ES.SDGC.BU.6816504YJ2761F,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,1949/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816504&rc2=YJ2761F,6816504YJ2761F,6816504YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816504YJ2761F,jpeg,NotOfficial,grossFloorArea,2417,m2,175.000000000000000,1171.419891360000065,204.998480988000011,28.207790983948801,99.013909698688721,340.412814998891520
753,ES.SDGC.BU.6816505YJ2761F,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816505&rc2=YJ2761F,6816505YJ2761F,6816505YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816505YJ2761F,jpeg,NotOfficial,grossFloorArea,3055,m2,175.000000000000000,1130.502393450000000,197.837918853749983,27.222497634275999,136.872995377212561,616.839428470637927
754,ES.SDGC.BU.6816506YJ2761F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816506&rc2=YJ2761F,6816506YJ2761F,6816506YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816506YJ2761F,jpeg,NotOfficial,grossFloorArea,2596,m2,212.500000000000000,1163.941928640000015,247.337659836000000,34.033661993433604,104.670782092895919,460.578801498999098
755,ES.SDGC.BU.6816507YJ2761F,2020/12/18 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816507&rc2=YJ2761F,6816507YJ2761F,6816507YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816507YJ2761F,jpeg,NotOfficial,grossFloorArea,2398,m2,93.750000000000000,1075.301883950000047,100.809551620312504,13.871394302955002,96.830223361829241,298.361378012482248
756,ES.SDGC.BU.6816508YJ2761F,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816508&rc2=YJ2761F,6816508YJ2761F,6816508YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816508YJ2761F,jpeg,NotOfficial,grossFloorArea,3582,m2,187.500000000000000,1155.072338870000067,216.576063538125027,29.800866342846007,110.368606504041637,500.150806006085190
757,ES.SDGC.BU.6816509YJ2761F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816509&rc2=YJ2761F,6816509YJ2761F,6816509YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,21,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816509YJ2761F,jpeg,NotOfficial,grossFloorArea,2931,m2,187.500000000000000,1221.854079180000099,229.097639846250019,31.523835242844005,83.146424224970005,431.704712505704663
758,ES.SDGC.BU.6816510YJ2761F,2020/10/26 00:00:00.000,functional,1971/01/01 00:00:00.000,1971/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816510&rc2=YJ2761F,6816510YJ2761F,6816510YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,11,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816510YJ2761F,jpeg,NotOfficial,grossFloorArea,1765,m2,112.500000000000000,1166.191487629999983,131.196542358375012,18.052644228512403,58.369362316092783,186.238975010391982
759,ES.SDGC.BU.6816511YJ2761F,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816511&rc2=YJ2761F,6816511YJ2761F,6816511YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,33, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816511YJ2761F,jpeg,NotOfficial,grossFloorArea,2619,m2,137.500000000000000,1126.688759540000092,154.919704436750010,21.316951330496799,95.651631198467157,393.757009005181033
760,ES.SDGC.BU.6816512YJ2761F,2020/12/18 00:00:00.000,functional,1951/01/01 00:00:00.000,1951/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6816512&rc2=YJ2761F,6816512YJ2761F,6816512YJ2761F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,70,62, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6816512YJ2761F,jpeg,NotOfficial,grossFloorArea,4977,m2,400.000000000000000,1136.438074109999889,454.575229643999933,62.549551599014386,151.547850050925206,603.202293523838307
