OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
424,ES.SDGC.BU.9271516YJ2697A,2020/12/18 00:00:00.000,functional,1998/01/01 00:00:00.000,1998/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9271516&rc2=YJ2697A,9271516YJ2697A,9271516YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9271516YJ2697A,jpeg,NotOfficial,grossFloorArea,2043,m2,106.250000000000000,1164.705243280000104,123.749932098500011,17.027990656753602,77.904333481744629,294.936109930784653
425,ES.SDGC.BU.9272401YJ2697C,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9272401&rc2=YJ2697C,9272401YJ2697C,9272401YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,8,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9272401YJ2697C,jpeg,NotOfficial,grossFloorArea,1480,m2,381.250000000000000,1146.997814739999967,437.292916869625003,60.171505361260401,157.416462163229454,615.346802866877397
426,ES.SDGC.BU.9370401YJ2697A,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370401&rc2=YJ2697A,9370401YJ2697A,9370401YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370401YJ2697A,jpeg,NotOfficial,grossFloorArea,876,m2,212.500000000000000,1191.856886920000079,253.269588470500025,34.849895373540804,143.460095975990043,424.546810812321269
427,ES.SDGC.BU.9370403YJ2697A,2020/12/18 00:00:00.000,functional,1920/01/01 00:00:00.000,1920/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370403&rc2=YJ2697A,9370403YJ2697A,9370403YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370403YJ2697A,jpeg,NotOfficial,grossFloorArea,286,m2,93.750000000000000,1112.586543780000056,104.304988479375012,14.352366414762002,74.219371209532156,213.429297157825829
428,ES.SDGC.BU.9370404YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2010/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370404&rc2=YJ2697A,9370404YJ2697A,9370404YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370404YJ2697A,jpeg,NotOfficial,grossFloorArea,288,m2,100.000000000000000,1158.946815490000063,115.894681548999998,15.947108181142401,69.068103526200886,171.178411339045539
429,ES.SDGC.BU.9370405YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370405&rc2=YJ2697A,9370405YJ2697A,9370405YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370405YJ2697A,jpeg,NotOfficial,grossFloorArea,133,m2,25.000000000000000,1183.481018069999891,29.587025451749994,4.071174702160799,75.168601762488407,132.624395262834099
430,ES.SDGC.BU.9370406YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370406&rc2=YJ2697A,9370406YJ2697A,9370406YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370406YJ2697A,jpeg,NotOfficial,grossFloorArea,397,m2,143.750000000000000,1147.957256809999990,165.018855666437503,22.706594539701801,65.760153522321986,223.697232471983796
431,ES.SDGC.BU.9370407YJ2697A,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370407&rc2=YJ2697A,9370407YJ2697A,9370407YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370407YJ2697A,jpeg,NotOfficial,grossFloorArea,328,m2,93.750000000000000,1201.517773439999928,112.642291259999993,15.499579277376000,65.818017950362218,141.786583455233398
432,ES.SDGC.BU.9370408YJ2697A,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370408&rc2=YJ2697A,9370408YJ2697A,9370408YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370408YJ2697A,jpeg,NotOfficial,grossFloorArea,237,m2,62.500000000000000,1242.318249509999987,77.644890594374999,10.683936945786000,69.565155385486463,122.805125281689016
433,ES.SDGC.BU.9370409YJ2697A,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370409&rc2=YJ2697A,9370409YJ2697A,9370409YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370409YJ2697A,jpeg,NotOfficial,grossFloorArea,222,m2,31.250000000000000,1114.375061039999991,34.824220657500000,4.791812762471999,65.073204726103683,112.880177733375234
434,ES.SDGC.BU.9370411YJ2697A,2020/12/18 00:00:00.000,functional,2012/01/01 00:00:00.000,2012/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370411&rc2=YJ2697A,9370411YJ2697A,9370411YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370411YJ2697A,jpeg,NotOfficial,grossFloorArea,66,m2,43.750000000000000,1026.262616839999964,44.898989486749997,6.178100953376799,42.241550645571422,66.491766708018559
435,ES.SDGC.BU.9370801YJ2697A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,1990/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370801&rc2=YJ2697A,9370801YJ2697A,9370801YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370801YJ2697A,jpeg,NotOfficial,grossFloorArea,149,m2,56.250000000000000,1040.846164280000039,58.547596740750002,8.056149311527200,67.916709532564710,98.932095572694919
436,ES.SDGC.BU.9370802YJ2697A,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370802&rc2=YJ2697A,9370802YJ2697A,9370802YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370802YJ2697A,jpeg,NotOfficial,grossFloorArea,260,m2,56.250000000000000,1160.912109379999947,65.301306152624988,8.985459726601199,44.332957722601840,113.496642121135409
437,ES.SDGC.BU.9370803YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370803&rc2=YJ2697A,9370803YJ2697A,9370803YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370803YJ2697A,jpeg,NotOfficial,grossFloorArea,147,m2,62.500000000000000,1169.233770750000076,73.077110671875005,10.055410428449999,54.434246025046505,96.588352495355849
438,ES.SDGC.BU.9370804YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370804&rc2=YJ2697A,9370804YJ2697A,9370804YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370804YJ2697A,jpeg,NotOfficial,grossFloorArea,206,m2,56.250000000000000,1071.151360410000052,60.252264023062502,8.290711529573400,61.325943947663220,107.586549056561879
439,ES.SDGC.BU.9370805YJ2697A,2020/12/18 00:00:00.000,functional,1900/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370805&rc2=YJ2697A,9370805YJ2697A,9370805YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370805YJ2697A,jpeg,NotOfficial,grossFloorArea,149,m2,68.750000000000000,1077.444169480000028,74.074286651750015,10.192621843280802,57.766607845737525,98.275740000312538
440,ES.SDGC.BU.9370808YJ2697A,2020/12/18 00:00:00.000,functional,1915/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370808&rc2=YJ2697A,9370808YJ2697A,9370808YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370808YJ2697A,jpeg,NotOfficial,grossFloorArea,202,m2,75.000000000000000,1157.469014490000063,86.810176086750005,11.945080229536799,43.642337470930492,105.903059973877063
441,ES.SDGC.BU.9370809YJ2697A,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9370809&rc2=YJ2697A,9370809YJ2697A,9370809YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9370809YJ2697A,jpeg,NotOfficial,grossFloorArea,67,m2,25.000000000000000,1206.025848389999965,30.150646209750001,4.148728918461600,34.414733477888873,67.200529485643784
442,ES.SDGC.BU.9371601YJ2697A,2020/12/18 00:00:00.000,functional,1981/01/01 00:00:00.000,1981/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9371601&rc2=YJ2697A,9371601YJ2697A,9371601YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9371601YJ2697A,jpeg,NotOfficial,grossFloorArea,2092,m2,243.750000000000000,1184.545170710000093,288.732885360562534,39.729645025613408,85.064049903114437,398.248241494061176
443,ES.SDGC.BU.9371602YJ2697A,2020/10/08 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9371602&rc2=YJ2697A,9371602YJ2697A,9371602YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,5, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9371602YJ2697A,jpeg,NotOfficial,grossFloorArea,859,m2,93.750000000000000,1123.883573399999932,105.364085006249994,14.498098096859998,58.019412378566336,153.775533508425610
444,ES.SDGC.BU.9372503YJ2697C,2020/10/08 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372503&rc2=YJ2697C,9372503YJ2697C,9372503YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,31,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372503YJ2697C,jpeg,NotOfficial,grossFloorArea,2588,m2,325.000000000000000,1174.850264330000073,381.826335907249984,52.539303820837596,108.036641820295245,448.614977181837844
445,ES.SDGC.BU.9372509YJ2697C,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372509&rc2=YJ2697C,9372509YJ2697C,9372509YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,7, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372509YJ2697C,jpeg,NotOfficial,grossFloorArea,1550,m2,187.500000000000000,1158.710357669999894,217.258192063124966,29.894727227885994,72.601349354787047,271.657597646767499
446,ES.SDGC.BU.9372702YJ2697A,2020/12/18 00:00:00.000,functional,2007/01/01 00:00:00.000,2007/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372702&rc2=YJ2697A,9372702YJ2697A,9372702YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,89,42, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372702YJ2697A,jpeg,NotOfficial,grossFloorArea,5442,m2,643.750000000000000,1151.410195949999888,741.220313642812471,101.991915157251000,169.867625935799083,939.385201003818224
447,ES.SDGC.BU.9372801YJ2697C,2020/12/18 00:00:00.000,functional,1994/01/01 00:00:00.000,1994/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372801&rc2=YJ2697C,9372801YJ2697C,9372801YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,29,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372801YJ2697C,jpeg,NotOfficial,grossFloorArea,1976,m2,206.250000000000000,1227.122051820000024,253.093923187875021,34.825723830651604,91.488207966694318,361.042080245567604
448,ES.SDGC.BU.9372901YJ2697C,2020/12/18 00:00:00.000,functional,1992/01/01 00:00:00.000,1992/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372901&rc2=YJ2697C,9372901YJ2697C,9372901YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,9, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372901YJ2697C,jpeg,NotOfficial,grossFloorArea,1674,m2,381.250000000000000,1225.233033230000046,467.120093918937471,64.275724923245804,132.741851352860664,659.938320408550112
449,ES.SDGC.BU.9372902YJ2697C,2020/12/18 00:00:00.000,functional,1995/01/01 00:00:00.000,1995/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9372902&rc2=YJ2697C,9372902YJ2697C,9372902YJ2697C,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9372902YJ2697C,jpeg,NotOfficial,grossFloorArea,468,m2,43.750000000000000,1190.560198099999980,52.087008666875001,7.167172392562000,56.870527759100447,192.061952688402727
450,ES.SDGC.BU.9470403YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470403&rc2=YJ2697A,9470403YJ2697A,9470403YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470403YJ2697A,jpeg,NotOfficial,grossFloorArea,177,m2,37.500000000000000,1142.525217690000090,42.844695663374999,5.895430123280399,71.371806629899893,117.189412499388297
451,ES.SDGC.BU.9470404YJ2697A,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470404&rc2=YJ2697A,9470404YJ2697A,9470404YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470404YJ2697A,jpeg,NotOfficial,grossFloorArea,270,m2,62.500000000000000,1120.469207760000018,70.029325484999987,9.636035186735999,83.739418955485604,164.774887610865051
452,ES.SDGC.BU.9470405YJ2697A,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470405&rc2=YJ2697A,9470405YJ2697A,9470405YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470405YJ2697A,jpeg,NotOfficial,grossFloorArea,156,m2,93.750000000000000,1207.218688960000009,113.176752089999994,15.573121087583999,48.668398948749328,112.299763509520218
453,ES.SDGC.BU.9470406YJ2697A,2020/12/18 00:00:00.000,functional,1941/01/01 00:00:00.000,2000/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470406&rc2=YJ2697A,9470406YJ2697A,9470406YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470406YJ2697A,jpeg,NotOfficial,grossFloorArea,108,m2,37.500000000000000,1001.324442549999958,37.549666595624998,5.166834123558000,40.974148184327319,62.565754277004210
454,ES.SDGC.BU.9470407YJ2696G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470407&rc2=YJ2696G,9470407YJ2696G,9470407YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470407YJ2696G,jpeg,NotOfficial,grossFloorArea,121,m2,50.000000000000000,1135.676010129999895,56.783800506499993,7.813450949694399,58.771671018415553,81.002332348896601
455,ES.SDGC.BU.9470409YJ2696G,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1985/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470409&rc2=YJ2696G,9470409YJ2696G,9470409YJ2696G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470409YJ2696G,jpeg,NotOfficial,grossFloorArea,302,m2,106.250000000000000,1197.669598749999977,127.252394867187490,17.509929533725000,50.456953502085611,151.570835233107914
456,ES.SDGC.BU.9470410YJ2697A,2020/12/18 00:00:00.000,functional,2008/01/01 00:00:00.000,2008/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470410&rc2=YJ2697A,9470410YJ2697A,9470410YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470410YJ2697A,jpeg,NotOfficial,grossFloorArea,75,m2,12.500000000000000,1239.925231930000109,15.499065399125001,2.132671398919600,36.923799032822657,74.835912494658828
457,ES.SDGC.BU.9470801YJ2697A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470801&rc2=YJ2697A,9470801YJ2697A,9470801YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470801YJ2697A,jpeg,NotOfficial,grossFloorArea,232,m2,131.250000000000000,1180.963637580000068,155.001477432375026,21.328203294694802,59.231402914388426,206.657752625250680
458,ES.SDGC.BU.9470802YJ2697A,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470802&rc2=YJ2697A,9470802YJ2697A,9470802YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470802YJ2697A,jpeg,NotOfficial,grossFloorArea,421,m2,112.500000000000000,1112.675008140000045,125.175938415749997,17.224209126007199,50.878369925318871,160.144694147496551
459,ES.SDGC.BU.9470803YJ2697A,2020/12/18 00:00:00.000,functional,1952/01/01 00:00:00.000,1952/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470803&rc2=YJ2697A,9470803YJ2697A,9470803YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470803YJ2697A,jpeg,NotOfficial,grossFloorArea,151,m2,6.250000000000000,1021.246459960000038,6.382790374750001,0.878271955565600,43.273340406415628,105.937854998096114
460,ES.SDGC.BU.9470805YJ2697A,2020/12/18 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470805&rc2=YJ2697A,9470805YJ2697A,9470805YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470805YJ2697A,jpeg,NotOfficial,grossFloorArea,163,m2,12.500000000000000,934.975067138999975,11.687188339237501,1.608157115479080,65.213812118477421,139.667143480389313
461,ES.SDGC.BU.9470807YJ2697A,2020/12/18 00:00:00.000,functional,1949/01/01 00:00:00.000,2009/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=9470807&rc2=YJ2697A,9470807YJ2697A,9470807YJ2697A,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=9470807YJ2697A,jpeg,NotOfficial,grossFloorArea,206,m2,25.000000000000000,1110.324249270000109,27.758106231750002,3.819515417488800,52.287149418812731,104.682969161949600
