OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
489,ES.SDGC.BU.6920605YJ2761H,2020/10/08 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920605&rc2=YJ2761H,6920605YJ2761H,6920605YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920605YJ2761H,jpeg,NotOfficial,grossFloorArea,3003,m2,281.250000000000000,1224.177623159999939,344.299956513749976,47.375674016291995,86.625845386285789,386.562833070204931
490,ES.SDGC.BU.6920606YJ2761H,2020/10/08 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920606&rc2=YJ2761H,6920606YJ2761H,6920606YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920606YJ2761H,jpeg,NotOfficial,grossFloorArea,2923,m2,218.750000000000000,1214.012744139999995,265.565287780624999,36.541783598614003,85.323397524891291,363.797229480406429
491,ES.SDGC.BU.6920607YJ2771G,2020/10/08 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920607&rc2=YJ2771G,6920607YJ2771G,6920607YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920607YJ2771G,jpeg,NotOfficial,grossFloorArea,3228,m2,175.000000000000000,1131.162745880000102,197.953480529000018,27.238398920790402,100.009960890772305,493.627351503576335
492,ES.SDGC.BU.6920608YJ2761H,2020/10/08 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920608&rc2=YJ2761H,6920608YJ2761H,6920608YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,9,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920608YJ2761H,jpeg,NotOfficial,grossFloorArea,3113,m2,206.250000000000000,1187.239757190000091,244.868199920437519,33.693864309052202,95.826990352213045,461.965618484888864
493,ES.SDGC.BU.6920609YJ2761H,2020/10/08 00:00:00.000,functional,1976/01/01 00:00:00.000,1976/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920609&rc2=YJ2761H,6920609YJ2761H,6920609YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920609YJ2761H,jpeg,NotOfficial,grossFloorArea,3657,m2,193.750000000000000,1056.444345780000049,204.686091994875028,28.164806258494803,90.423305510851449,463.868206199260953
494,ES.SDGC.BU.6920610YJ2761H,2021/08/02 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920610&rc2=YJ2761H,6920610YJ2761H,6920610YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,8,6, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920610YJ2761H,jpeg,NotOfficial,grossFloorArea,2831,m2,356.250000000000000,1053.286873799999967,375.233448791249998,51.632122553675998,151.899156741852551,1161.957821962303569
495,ES.SDGC.BU.6920611YJ2761H,2020/10/08 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920611&rc2=YJ2761H,6920611YJ2761H,6920611YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920611YJ2761H,jpeg,NotOfficial,grossFloorArea,2179,m2,106.250000000000000,1134.374184999999898,120.527257156249988,16.584550584699997,72.934217170956899,299.960731912892470
496,ES.SDGC.BU.6920612YJ2761H,2020/10/08 00:00:00.000,functional,1955/01/01 00:00:00.000,1955/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920612&rc2=YJ2761H,6920612YJ2761H,6920612YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920612YJ2761H,jpeg,NotOfficial,grossFloorArea,1960,m2,150.000000000000000,1125.823318479999898,168.873497771999979,23.236993293427197,96.355729794679547,400.611867095069556
497,ES.SDGC.BU.6920613YJ2761H,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920613&rc2=YJ2761H,6920613YJ2761H,6920613YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920613YJ2761H,jpeg,NotOfficial,grossFloorArea,2353,m2,212.500000000000000,1181.486839740000050,251.065953444750022,34.546675193997608,114.482776485830158,392.942971427416865
498,ES.SDGC.BU.6920614YJ2761H,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920614&rc2=YJ2761H,6920614YJ2761H,6920614YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920614YJ2761H,jpeg,NotOfficial,grossFloorArea,2360,m2,193.750000000000000,1122.916277490000084,217.565028763687536,29.936947957883405,116.652680025708563,389.745989749367595
499,ES.SDGC.BU.6920615YJ2762B,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920615&rc2=YJ2762B,6920615YJ2762B,6920615YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920615YJ2762B,jpeg,NotOfficial,grossFloorArea,2416,m2,168.750000000000000,1103.880570020000050,186.279846190875020,25.632106835864406,91.047470402145549,413.296509400827631
500,ES.SDGC.BU.6920616YJ2762B,2020/10/08 00:00:00.000,functional,1925/01/01 00:00:00.000,1925/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920616&rc2=YJ2762B,6920616YJ2762B,6920616YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920616YJ2762B,jpeg,NotOfficial,grossFloorArea,1923,m2,156.250000000000000,1127.968710939999937,176.245111084374969,24.251327285209996,78.238116276889471,340.751855832828596
501,ES.SDGC.BU.6920617YJ2762B,2020/10/26 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920617&rc2=YJ2762B,6920617YJ2762B,6920617YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920617YJ2762B,jpeg,NotOfficial,grossFloorArea,1853,m2,175.000000000000000,1178.346008299999994,206.210551452499999,28.374571879864003,90.083091189125312,260.137217733990326
502,ES.SDGC.BU.6920618YJ2762B,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920618&rc2=YJ2762B,6920618YJ2762B,6920618YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920618YJ2762B,jpeg,NotOfficial,grossFloorArea,1880,m2,175.000000000000000,1194.550282070000094,209.046299362250011,28.764770792245603,67.905832914521611,251.052471529516026
503,ES.SDGC.BU.6920619YJ2762B,2020/10/08 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920619&rc2=YJ2762B,6920619YJ2762B,6920619YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920619YJ2762B,jpeg,NotOfficial,grossFloorArea,2009,m2,143.750000000000000,1062.804602579999937,152.778161620874982,21.022275039032397,79.611749934436020,323.081943311243379
504,ES.SDGC.BU.6920620YJ2762B,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920620&rc2=YJ2762B,6920620YJ2762B,6920620YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920620YJ2762B,jpeg,NotOfficial,grossFloorArea,1793,m2,187.500000000000000,1139.770587160000105,213.706985092500020,29.406081148728003,76.981965080672353,331.150409375625884
505,ES.SDGC.BU.6920621YJ2762B,2020/10/08 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920621&rc2=YJ2762B,6920621YJ2762B,6920621YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920621YJ2762B,jpeg,NotOfficial,grossFloorArea,1885,m2,200.000000000000000,1161.057458880000013,232.211491776000003,31.952301268377600,77.766508124404439,328.943719882884352
506,ES.SDGC.BU.6920622YJ2762B,2020/10/08 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920622&rc2=YJ2762B,6920622YJ2762B,6920622YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920622YJ2762B,jpeg,NotOfficial,grossFloorArea,1879,m2,181.250000000000000,1199.674973059999957,217.441088867124989,29.919893828116397,80.624584063375437,334.307449626109189
507,ES.SDGC.BU.6920623YJ2762B,2020/10/08 00:00:00.000,functional,1953/01/01 00:00:00.000,1953/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920623&rc2=YJ2762B,6920623YJ2762B,6920623YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920623YJ2762B,jpeg,NotOfficial,grossFloorArea,2568,m2,275.000000000000000,889.319029375000014,244.562733078124978,33.651832071549997,208.031491009084249,2343.869617299727906
508,ES.SDGC.BU.6920624YJ2762B,2020/10/08 00:00:00.000,functional,2004/01/01 00:00:00.000,2004/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=6920624&rc2=YJ2762B,6920624YJ2762B,6920624YJ2762B,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,126,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=6920624YJ2762B,jpeg,NotOfficial,grossFloorArea,3696,m2,106.250000000000000,922.527627383999970,98.018560409550005,13.487353912354081,108.952733827585860,721.930809470173358
509,ES.SDGC.BU.7017401YJ2771E,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7017401&rc2=YJ2771E,7017401YJ2771E,7017401YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7017401YJ2771E,jpeg,NotOfficial,grossFloorArea,11151,m2,1725.000000000000000,1168.422882739999977,2015.529472726499989,277.336855447166442,548.849114046085219,461.009855550445877
510,ES.SDGC.BU.7017402YJ2771E,2020/12/18 00:00:00.000,functional,1974/01/01 00:00:00.000,1974/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7017402&rc2=YJ2771E,7017402YJ2771E,7017402YJ2771E,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7017402YJ2771E,jpeg,NotOfficial,grossFloorArea,74,m2,6.250000000000000,1017.983642580000037,6.362397766125000,0.875465932618800,38.723022578077931,16.735514642108352
511,ES.SDGC.BU.7018801YJ2771G,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018801&rc2=YJ2771G,7018801YJ2771G,7018801YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,34,32, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018801YJ2771G,jpeg,NotOfficial,grossFloorArea,5708,m2,306.250000000000000,1163.345011809999960,356.274409866812448,49.023358797673396,125.921923588007175,701.026950010376254
512,ES.SDGC.BU.7018802YJ2771G,2020/12/18 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018802&rc2=YJ2771G,7018802YJ2771G,7018802YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,24,23, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018802YJ2771G,jpeg,NotOfficial,grossFloorArea,6246,m2,387.500000000000000,1107.603966500000070,429.196537018750064,59.057443493780006,172.874801296392775,708.665900000188003
513,ES.SDGC.BU.7018803YJ2771G,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018803&rc2=YJ2771G,7018803YJ2771G,7018803YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,18, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018803YJ2771G,jpeg,NotOfficial,grossFloorArea,3671,m2,212.500000000000000,1105.691600130000097,234.959465027625043,32.330422387801207,88.937108920874536,383.552850002252114
514,ES.SDGC.BU.7018804YJ2771G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018804&rc2=YJ2771G,7018804YJ2771G,7018804YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,19,15, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018804YJ2771G,jpeg,NotOfficial,grossFloorArea,4690,m2,343.750000000000000,1172.586246000000074,403.076522062500032,55.463329435800006,119.644716766098625,574.495249997283395
515,ES.SDGC.BU.7018805YJ2771G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018805&rc2=YJ2771G,7018805YJ2771G,7018805YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018805YJ2771G,jpeg,NotOfficial,grossFloorArea,2957,m2,162.500000000000000,1189.283747749999975,193.258609009375022,26.592384599690003,88.002742142024971,408.019199996939108
516,ES.SDGC.BU.7018806YJ2771G,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018806&rc2=YJ2771G,7018806YJ2771G,7018806YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,15,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018806YJ2771G,jpeg,NotOfficial,grossFloorArea,2905,m2,156.250000000000000,1216.109160160000101,190.017056275000016,26.146346943440005,84.903979829314125,395.605092495350448
517,ES.SDGC.BU.7018807YJ2771G,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018807&rc2=YJ2771G,7018807YJ2771G,7018807YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,17,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018807YJ2771G,jpeg,NotOfficial,grossFloorArea,3524,m2,206.250000000000000,1157.257751460000009,238.684411238625017,32.842974986434797,83.185171440843092,370.571487618306037
518,ES.SDGC.BU.7018808YJ2771G,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018808&rc2=YJ2771G,7018808YJ2771G,7018808YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,14,13, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018808YJ2771G,jpeg,NotOfficial,grossFloorArea,2915,m2,181.250000000000000,1186.758387070000026,215.099957656437510,29.597754173525800,88.139854022692944,395.082025018524746
519,ES.SDGC.BU.7018809YJ2771G,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018809&rc2=YJ2771G,7018809YJ2771G,7018809YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018809YJ2771G,jpeg,NotOfficial,grossFloorArea,1884,m2,150.000000000000000,1197.933024089999890,179.689953613499995,24.725337617217598,85.821394057051464,248.535867507466293
520,ES.SDGC.BU.7018810YJ2771G,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018810&rc2=YJ2771G,7018810YJ2771G,7018810YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018810YJ2771G,jpeg,NotOfficial,grossFloorArea,2430,m2,131.250000000000000,1149.473472959999981,150.868393325999989,20.759490921657598,97.230052255669136,388.977999986374016
521,ES.SDGC.BU.7018811YJ2771G,2020/12/18 00:00:00.000,functional,1957/01/01 00:00:00.000,1957/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018811&rc2=YJ2771G,7018811YJ2771G,7018811YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018811YJ2771G,jpeg,NotOfficial,grossFloorArea,2547,m2,175.000000000000000,1104.171787810000069,193.230062866749989,26.588456650464799,107.858630411698428,378.228839994820419
522,ES.SDGC.BU.7018812YJ2761H,2020/12/18 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018812&rc2=YJ2761H,7018812YJ2761H,7018812YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,47, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018812YJ2761H,jpeg,NotOfficial,grossFloorArea,3275,m2,156.250000000000000,1139.355043949999981,178.024225617187511,24.496133444925000,88.218558032385502,439.617227495733687
523,ES.SDGC.BU.7018813YJ2761H,2020/12/18 00:00:00.000,functional,1934/01/01 00:00:00.000,1934/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018813&rc2=YJ2761H,7018813YJ2761H,7018813YJ2761H,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_3_publicServices,3,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018813YJ2761H,jpeg,NotOfficial,grossFloorArea,6024,m2,1331.250000000000000,1104.322759059999953,1470.129672998624756,202.289843004610788,314.838964266562300,5094.260520237126002
524,ES.SDGC.BU.7018814YJ2771G,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018814&rc2=YJ2771G,7018814YJ2771G,7018814YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018814YJ2771G,jpeg,NotOfficial,grossFloorArea,2579,m2,112.500000000000000,1077.077379009999959,121.171205138624998,16.673157827074800,97.684398133791760,377.031375020373559
525,ES.SDGC.BU.7018815YJ2771G,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=7018815&rc2=YJ2771G,7018815YJ2771G,7018815YJ2771G,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=7018815YJ2771G,jpeg,NotOfficial,grossFloorArea,1564,m2,431.250000000000000,885.214113981999958,381.748586654737494,52.528605523691880,159.848541846128910,1589.282232518770115
