OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
235,ES.SDGC.BU.4884802YJ2648D,2020/12/18 00:00:00.000,functional,1978/01/01 00:00:00.000,1978/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884802&rc2=YJ2648D,4884802YJ2648D,4884802YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,16,12, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884802YJ2648D,jpeg,NotOfficial,grossFloorArea,1968,m2,212.500000000000000,1158.676140280000027,246.218679809500003,33.879690341787203,95.639342634960570,551.245550152346823
236,ES.SDGC.BU.4884803YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884803&rc2=YJ2648D,4884803YJ2648D,4884803YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884803YJ2648D,jpeg,NotOfficial,grossFloorArea,583,m2,175.000000000000000,1096.144293650000009,191.825251388750019,26.395154591092002,77.435426177250335,308.511180001826460
237,ES.SDGC.BU.4884804YJ2648D,2020/12/18 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884804&rc2=YJ2648D,4884804YJ2648D,4884804YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884804YJ2648D,jpeg,NotOfficial,grossFloorArea,396,m2,212.500000000000000,1080.859962009999890,229.682741927124965,31.604345289172397,86.938730651400178,257.443936105432840
238,ES.SDGC.BU.4884805YJ2648D,2020/12/18 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884805&rc2=YJ2648D,4884805YJ2648D,4884805YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884805YJ2648D,jpeg,NotOfficial,grossFloorArea,359,m2,118.750000000000000,934.230131450000044,110.939828109687497,15.265320347892999,96.381146641099519,239.509557899555773
239,ES.SDGC.BU.4884806YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884806&rc2=YJ2648D,4884806YJ2648D,4884806YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884806YJ2648D,jpeg,NotOfficial,grossFloorArea,1328,m2,68.750000000000000,1099.835371540000097,75.613681793375008,10.404442614768401,70.185601837504578,295.654656040145653
240,ES.SDGC.BU.4884807YJ2648D,2020/10/19 00:00:00.000,functional,1999/01/01 00:00:00.000,1999/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884807&rc2=YJ2648D,4884807YJ2648D,4884807YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,23,19, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884807YJ2648D,jpeg,NotOfficial,grossFloorArea,3192,m2,306.250000000000000,1203.696820939999952,368.632151412874975,50.723784034411594,101.371394289220817,505.494276990056335
241,ES.SDGC.BU.4884808YJ2648D,2020/10/19 00:00:00.000,functional,1973/01/01 00:00:00.000,1973/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884808&rc2=YJ2648D,4884808YJ2648D,4884808YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,30,25, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884808YJ2648D,jpeg,NotOfficial,grossFloorArea,2579,m2,206.250000000000000,1182.229076040000109,243.834746933250017,33.551661178015202,96.812934081651605,577.218919150206716
242,ES.SDGC.BU.4884809YJ2648D,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884809&rc2=YJ2648D,4884809YJ2648D,4884809YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884809YJ2648D,jpeg,NotOfficial,grossFloorArea,2299,m2,187.500000000000000,1192.627128090000042,223.617586516875008,30.769779904722004,89.883043459328988,500.583086250390181
243,ES.SDGC.BU.4884810YJ2648D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884810&rc2=YJ2648D,4884810YJ2648D,4884810YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884810YJ2648D,jpeg,NotOfficial,grossFloorArea,1054,m2,106.250000000000000,1176.932613599999968,125.049090194999991,17.206754810831999,64.418111990217085,240.227309006693844
244,ES.SDGC.BU.4884811YJ2648D,2020/12/18 00:00:00.000,functional,1967/01/01 00:00:00.000,1967/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884811&rc2=YJ2648D,4884811YJ2648D,4884811YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884811YJ2648D,jpeg,NotOfficial,grossFloorArea,1172,m2,106.250000000000000,1174.624845620000087,124.803889847125021,17.173015242964404,63.667203533900377,234.704863096494762
245,ES.SDGC.BU.4884812YJ2648D,2020/12/18 00:00:00.000,functional,1996/01/01 00:00:00.000,1996/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884812&rc2=YJ2648D,4884812YJ2648D,4884812YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,35,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884812YJ2648D,jpeg,NotOfficial,grossFloorArea,2699,m2,225.000000000000000,1115.082261830000107,250.893508911750018,34.522946826256799,91.783248445431710,459.332905525375793
246,ES.SDGC.BU.4884813YJ2648D,2020/12/18 00:00:00.000,functional,1965/01/01 00:00:00.000,1965/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4884813&rc2=YJ2648D,4884813YJ2648D,4884813YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4884813YJ2648D,jpeg,NotOfficial,grossFloorArea,902,m2,68.750000000000000,1077.566112169999997,74.082670211687500,10.193775421128199,60.785204696438981,214.773483611189732
247,ES.SDGC.BU.4885201YJ2648F,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885201&rc2=YJ2648F,4885201YJ2648F,4885201YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885201YJ2648F,jpeg,NotOfficial,grossFloorArea,2400,m2,1693.750000000000000,1207.711992889999919,2045.562187957437573,281.469357062943402,217.589770597792693,2400.164763739060163
248,ES.SDGC.BU.4885202YJ2648F,2020/12/18 00:00:00.000,functional,2005/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885202&rc2=YJ2648F,4885202YJ2648F,4885202YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885202YJ2648F,jpeg,NotOfficial,grossFloorArea,804,m2,281.250000000000000,1194.297709149999946,335.896230698437478,46.219321344104998,115.180385079940137,414.099525983045396
249,ES.SDGC.BU.4885203YJ2648F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885203&rc2=YJ2648F,4885203YJ2648F,4885203YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885203YJ2648F,jpeg,NotOfficial,grossFloorArea,220,m2,118.750000000000000,1077.729431149999982,127.980369949062506,17.610098904990998,61.700393401761900,220.817664757207496
250,ES.SDGC.BU.4885204YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885204&rc2=YJ2648F,4885204YJ2648F,4885204YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885204YJ2648F,jpeg,NotOfficial,grossFloorArea,77,m2,25.000000000000000,1012.087982180000040,25.302199554500003,3.481582658699200,38.302804524055759,77.089749990860923
251,ES.SDGC.BU.4885205YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885205&rc2=YJ2648F,4885205YJ2648F,4885205YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885205YJ2648F,jpeg,NotOfficial,grossFloorArea,73,m2,50.000000000000000,1047.836204530000032,52.391810226500006,7.209113087166400,38.296115509332665,72.807489870653228
252,ES.SDGC.BU.4885206YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885206&rc2=YJ2648F,4885206YJ2648F,4885206YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885206YJ2648F,jpeg,NotOfficial,grossFloorArea,157,m2,31.250000000000000,1020.041186519999997,31.876287078750000,4.386177102036000,37.999456797537185,87.564295002549812
253,ES.SDGC.BU.4885207YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885207&rc2=YJ2648F,4885207YJ2648F,4885207YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885207YJ2648F,jpeg,NotOfficial,grossFloorArea,140,m2,43.750000000000000,1155.533691410000074,50.554598999187505,6.956312822288201,38.620192431968377,70.534132492731629
254,ES.SDGC.BU.4885208YJ2648F,2020/12/18 00:00:00.000,functional,2003/01/01 00:00:00.000,2003/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885208&rc2=YJ2648F,4885208YJ2648F,4885208YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885208YJ2648F,jpeg,NotOfficial,grossFloorArea,247,m2,75.000000000000000,1090.698374430000058,81.802378082250002,11.256007224117601,41.374283441978875,102.670012505080038
255,ES.SDGC.BU.4885601YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885601&rc2=YJ2648F,4885601YJ2648F,4885601YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885601YJ2648F,jpeg,NotOfficial,grossFloorArea,111,m2,56.250000000000000,1104.608303490000026,62.134217071312499,8.549668269012601,61.365090190533678,112.347030122313001
256,ES.SDGC.BU.4885604YJ2648D,2020/12/18 00:00:00.000,functional,1979/01/01 00:00:00.000,1979/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885604&rc2=YJ2648D,4885604YJ2648D,4885604YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885604YJ2648D,jpeg,NotOfficial,grossFloorArea,1475,m2,131.250000000000000,1145.147696360000054,150.300635147250006,20.681367396261599,75.509339813319670,313.306907499990643
257,ES.SDGC.BU.4885605YJ2648D,2020/12/18 00:00:00.000,functional,1983/01/01 00:00:00.000,1983/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885605&rc2=YJ2648D,4885605YJ2648D,4885605YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,20,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885605YJ2648D,jpeg,NotOfficial,grossFloorArea,1753,m2,162.500000000000000,1158.186931899999990,188.205376433749990,25.897059797283998,72.715186946025142,281.801880108405953
258,ES.SDGC.BU.4885606YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885606&rc2=YJ2648D,4885606YJ2648D,4885606YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885606YJ2648D,jpeg,NotOfficial,grossFloorArea,145,m2,75.000000000000000,1014.266108189999954,76.069958114249999,10.467226236520800,45.882599319822425,96.293009996026072
259,ES.SDGC.BU.4885607YJ2648D,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885607&rc2=YJ2648D,4885607YJ2648D,4885607YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885607YJ2648D,jpeg,NotOfficial,grossFloorArea,210,m2,68.750000000000000,1033.848882499999945,71.077110671874991,9.780210428449998,61.916412458595190,119.850030004373082
260,ES.SDGC.BU.4885608YJ2648D,2020/12/18 00:00:00.000,functional,1960/01/01 00:00:00.000,1960/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885608&rc2=YJ2648D,4885608YJ2648D,4885608YJ2648D,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885608YJ2648D,jpeg,NotOfficial,grossFloorArea,493,m2,187.500000000000000,1090.903006999999889,204.544313812499979,28.145297580600001,68.378566631286162,286.868469872250614
261,ES.SDGC.BU.4885609YJ2648F,2020/12/18 00:00:00.000,functional,1970/01/01 00:00:00.000,1970/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885609&rc2=YJ2648F,4885609YJ2648F,4885609YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,27,24, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885609YJ2648F,jpeg,NotOfficial,grossFloorArea,2804,m2,337.500000000000000,1181.099003540000012,398.620913694750016,54.850237724397601,105.840527921109640,654.281121978377428
262,ES.SDGC.BU.4885610YJ2648F,2020/12/18 00:00:00.000,functional,1972/01/01 00:00:00.000,1972/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885610&rc2=YJ2648F,4885610YJ2648F,4885610YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885610YJ2648F,jpeg,NotOfficial,grossFloorArea,91,m2,18.750000000000000,942.604085285999986,17.673826599112502,2.431918540037880,49.046910803719861,91.408607010082648
263,ES.SDGC.BU.4885611YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885611&rc2=YJ2648F,4885611YJ2648F,4885611YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885611YJ2648F,jpeg,NotOfficial,grossFloorArea,184,m2,68.750000000000000,976.757640491999950,67.152087783824996,9.240127279054320,62.154996687194100,104.128315490097208
264,ES.SDGC.BU.4885612YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885612&rc2=YJ2648F,4885612YJ2648F,4885612YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885612YJ2648F,jpeg,NotOfficial,grossFloorArea,167,m2,25.000000000000000,1010.855422969999950,25.271385574249997,3.477342655016800,57.098026716705562,90.148685503965197
265,ES.SDGC.BU.4885613YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885613&rc2=YJ2648F,4885613YJ2648F,4885613YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885613YJ2648F,jpeg,NotOfficial,grossFloorArea,103,m2,43.750000000000000,1181.871215820000089,51.706865692125000,7.114864719236400,60.076470118379277,103.544857490178501
266,ES.SDGC.BU.4885614YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885614&rc2=YJ2648F,4885614YJ2648F,4885614YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885614YJ2648F,jpeg,NotOfficial,grossFloorArea,90,m2,68.750000000000000,1206.228215999999975,82.928189849999995,11.410918923360001,55.023319971261913,90.126342506509062
267,ES.SDGC.BU.4885615YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885615&rc2=YJ2648F,4885615YJ2648F,4885615YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885615YJ2648F,jpeg,NotOfficial,grossFloorArea,154,m2,50.000000000000000,1287.493072510000047,64.374653625500002,8.857952338868801,54.405739327893883,87.152987498169111
268,ES.SDGC.BU.4885616YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885616&rc2=YJ2648F,4885616YJ2648F,4885616YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,2,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885616YJ2648F,jpeg,NotOfficial,grossFloorArea,139,m2,68.750000000000000,1233.823896930000046,84.825392913937506,11.671974064957800,40.756133324987637,72.914086009295787
269,ES.SDGC.BU.4885617YJ2648F,2020/12/18 00:00:00.000,functional,1993/01/01 00:00:00.000,1993/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885617&rc2=YJ2648F,4885617YJ2648F,4885617YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885617YJ2648F,jpeg,NotOfficial,grossFloorArea,382,m2,37.500000000000000,1206.438761390000082,45.241453552125002,6.225224008772400,58.749844991810285,105.543029118062805
270,ES.SDGC.BU.4885618YJ2648F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885618&rc2=YJ2648F,4885618YJ2648F,4885618YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885618YJ2648F,jpeg,NotOfficial,grossFloorArea,73,m2,25.000000000000000,1072.339721679999911,26.808493041999998,3.688848642579200,55.229653359038238,73.523751003936468
271,ES.SDGC.BU.4885619YJ2648F,2020/12/18 00:00:00.000,functional,1940/01/01 00:00:00.000,1940/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885619&rc2=YJ2648F,4885619YJ2648F,4885619YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885619YJ2648F,jpeg,NotOfficial,grossFloorArea,102,m2,62.500000000000000,1193.442138670000077,74.590133666875005,10.263602392561999,59.282175024409561,101.400050011136386
272,ES.SDGC.BU.4885620YJ2648F,2020/12/18 00:00:00.000,functional,1930/01/01 00:00:00.000,1930/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885620&rc2=YJ2648F,4885620YJ2648F,4885620YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885620YJ2648F,jpeg,NotOfficial,grossFloorArea,91,m2,68.750000000000000,1228.159146400000054,84.435941315000008,11.618385524944001,56.755964743410672,91.243975123025351
273,ES.SDGC.BU.4885621YJ2648F,2020/12/18 00:00:00.000,functional,1945/01/01 00:00:00.000,1945/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4885621&rc2=YJ2648F,4885621YJ2648F,4885621YJ2648F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,4,3, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4885621YJ2648F,jpeg,NotOfficial,grossFloorArea,309,m2,162.500000000000000,1188.902207589999989,193.196608733375001,26.583853361712400,78.010085448681849,222.335169865151073
