OID_,gml_id,beginLifes,conditionO,beginning,end,endLifespa,informatio,reference,localId,namespace,horizontal,horizont_1,horizont_2,referenceG,currentUse,numberOfBu,numberOfDw,numberOfFl,documentLi,format,sourceStat,officialAr,value,value_uom,AREA,MEAN,Usable_SR_MWh,Elec_Prod_MWh,Shape_Length,Shape_Area
379,ES.SDGC.BU.4905512YJ2740F,2020/10/21 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905512&rc2=YJ2740F,4905512YJ2740F,4905512YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,17, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905512YJ2740F,jpeg,NotOfficial,grossFloorArea,1266,m2,131.250000000000000,1143.093253000000004,150.030989456250012,20.644264149180003,84.912229136726197,299.305989843199541
380,ES.SDGC.BU.4905513YJ2740F,2020/10/21 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905513&rc2=YJ2740F,4905513YJ2740F,4905513YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,22,20, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905513YJ2740F,jpeg,NotOfficial,grossFloorArea,1739,m2,206.250000000000000,1151.043756660000099,237.402774811124999,32.666621814010803,89.014935687289935,395.846262885635952
381,ES.SDGC.BU.4905514YJ2740F,2020/10/21 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905514&rc2=YJ2740F,4905514YJ2740F,4905514YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,10,8, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905514YJ2740F,jpeg,NotOfficial,grossFloorArea,774,m2,100.000000000000000,1206.873252869999988,120.687325286999993,16.606575959491199,52.973421675675773,163.808568835791533
382,ES.SDGC.BU.4905515YJ2740F,2020/10/21 00:00:00.000,functional,1956/01/01 00:00:00.000,1956/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905515&rc2=YJ2740F,4905515YJ2740F,4905515YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,18,16, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905515YJ2740F,jpeg,NotOfficial,grossFloorArea,1280,m2,118.750000000000000,1204.052573760000087,142.981243134000010,19.674219055238400,72.638451718779692,300.940016599155342
383,ES.SDGC.BU.4905516YJ2740F,2020/10/21 00:00:00.000,functional,2001/01/01 00:00:00.000,2001/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905516&rc2=YJ2740F,4905516YJ2740F,4905516YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,49,14, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905516YJ2740F,jpeg,NotOfficial,grossFloorArea,3085,m2,293.750000000000000,1107.986895620000041,325.471150588374996,44.784830320960396,96.451484400135627,542.084370178599556
384,ES.SDGC.BU.4905518YJ2740F,2020/10/21 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905518&rc2=YJ2740F,4905518YJ2740F,4905518YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905518YJ2740F,jpeg,NotOfficial,grossFloorArea,1070,m2,206.250000000000000,1067.042504510000072,220.077516555187515,30.282666277993801,112.730533760676963,352.723804245310191
385,ES.SDGC.BU.4905519YJ2740F,2020/10/21 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905519&rc2=YJ2740F,4905519YJ2740F,4905519YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905519YJ2740F,jpeg,NotOfficial,grossFloorArea,1098,m2,281.250000000000000,1075.287532549999924,302.424618529687450,41.613627509684996,85.449407539500783,411.499028977619844
386,ES.SDGC.BU.4905520YJ2740F,2020/10/21 00:00:00.000,functional,1959/01/01 00:00:00.000,1959/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905520&rc2=YJ2740F,4905520YJ2740F,4905520YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,12,10, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905520YJ2740F,jpeg,NotOfficial,grossFloorArea,1081,m2,281.250000000000000,1113.032017689999975,313.040254975312507,43.074339084602997,101.643513165934735,402.770064423120289
387,ES.SDGC.BU.4905521YJ2740F,2020/10/21 00:00:00.000,functional,1948/01/01 00:00:00.000,1948/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905521&rc2=YJ2740F,4905521YJ2740F,4905521YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,3,2, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905521YJ2740F,jpeg,NotOfficial,grossFloorArea,600,m2,343.750000000000000,1112.614182349999965,382.461125182812509,52.626650825154996,87.821375057051171,380.770902612707857
388,ES.SDGC.BU.4905522YJ2740F,2020/10/21 00:00:00.000,functional,1958/01/01 00:00:00.000,1958/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905522&rc2=YJ2740F,4905522YJ2740F,4905522YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905522YJ2740F,jpeg,NotOfficial,grossFloorArea,791,m2,337.500000000000000,1133.431194159999905,382.533028028999979,52.636544656790399,91.606500812531124,406.651533886073082
389,ES.SDGC.BU.4905523YJ2740F,2020/10/21 00:00:00.000,functional,1950/01/01 00:00:00.000,1950/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905523&rc2=YJ2740F,4905523YJ2740F,4905523YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,3_industrial,5,4, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905523YJ2740F,jpeg,NotOfficial,grossFloorArea,805,m2,293.750000000000000,1098.473177000000078,322.676495743750024,44.400285814340002,91.374240856089415,407.996403330048167
390,ES.SDGC.BU.4905524YJ2740F,2020/10/21 00:00:00.000,functional,1944/01/01 00:00:00.000,1944/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4905524&rc2=YJ2740F,4905524YJ2740F,4905524YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_1_office,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4905524YJ2740F,jpeg,NotOfficial,grossFloorArea,60,m2,25.000000000000000,918.813583374000018,22.970339584350000,3.160718726806560,33.140161511046330,63.198204172412900
391,ES.SDGC.BU.4906101YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906101&rc2=YJ2740F,4906101YJ2740F,4906101YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906101YJ2740F,jpeg,NotOfficial,grossFloorArea,182,m2,50.000000000000000,1124.781242369999973,56.239062118500001,7.738494947505600,67.790720938136076,115.795419001431242
392,ES.SDGC.BU.4906102YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906102&rc2=YJ2740F,4906102YJ2740F,4906102YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906102YJ2740F,jpeg,NotOfficial,grossFloorArea,194,m2,81.250000000000000,1035.441439120000041,84.129616928500013,11.576235289361602,52.019769947364786,137.258709850567527
393,ES.SDGC.BU.4906103YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906103&rc2=YJ2740F,4906103YJ2740F,4906103YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906103YJ2740F,jpeg,NotOfficial,grossFloorArea,154,m2,43.750000000000000,980.490975516000049,42.896480178825001,5.902555672606320,55.593515035324415,106.611667496072954
394,ES.SDGC.BU.4906104YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906104&rc2=YJ2740F,4906104YJ2740F,4906104YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906104YJ2740F,jpeg,NotOfficial,grossFloorArea,171,m2,56.250000000000000,1089.045206710000002,61.258792877437500,8.429209899935401,55.155810884560239,91.884361500250662
395,ES.SDGC.BU.4906105YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906105&rc2=YJ2740F,4906105YJ2740F,4906105YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906105YJ2740F,jpeg,NotOfficial,grossFloorArea,147,m2,50.000000000000000,1021.090385439999977,51.054519272000000,7.025101851827199,53.996584916745029,87.406165994998261
396,ES.SDGC.BU.4906106YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906106&rc2=YJ2740F,4906106YJ2740F,4906106YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906106YJ2740F,jpeg,NotOfficial,grossFloorArea,146,m2,62.500000000000000,1129.211572270000033,70.575723266875002,9.711219521522001,54.879821542969658,81.323431472167456
397,ES.SDGC.BU.4906107YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906107&rc2=YJ2740F,4906107YJ2740F,4906107YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906107YJ2740F,jpeg,NotOfficial,grossFloorArea,119,m2,31.250000000000000,1076.153894040000068,33.629809188750002,4.627461744372001,39.681869018868944,62.893848497702585
398,ES.SDGC.BU.4906108YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906108&rc2=YJ2740F,4906108YJ2740F,4906108YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906108YJ2740F,jpeg,NotOfficial,grossFloorArea,127,m2,50.000000000000000,1191.506454470000108,59.575322723500008,8.197564406753601,44.270426808620606,69.351900003267829
399,ES.SDGC.BU.4906109YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906109&rc2=YJ2740F,4906109YJ2740F,4906109YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906109YJ2740F,jpeg,NotOfficial,grossFloorArea,151,m2,43.750000000000000,1079.624154229999931,47.233556747562503,6.499337408464601,58.538995968046414,91.940199997970083
400,ES.SDGC.BU.4906110YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906110&rc2=YJ2740F,4906110YJ2740F,4906110YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906110YJ2740F,jpeg,NotOfficial,grossFloorArea,131,m2,43.750000000000000,1164.288504460000013,50.937622070125002,7.009016796849200,40.551572980630475,73.445099995604352
401,ES.SDGC.BU.4906111YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906111&rc2=YJ2740F,4906111YJ2740F,4906111YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906111YJ2740F,jpeg,NotOfficial,grossFloorArea,165,m2,62.500000000000000,936.441528319999975,58.527595519999998,8.053397143551999,43.533135557933477,114.072373988534338
402,ES.SDGC.BU.4906112YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906112&rc2=YJ2740F,4906112YJ2740F,4906112YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906112YJ2740F,jpeg,NotOfficial,grossFloorArea,133,m2,68.750000000000000,1174.183860090000053,80.725140381187501,11.107779316451399,35.865559091812379,77.437662503025493
403,ES.SDGC.BU.4906113YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906113&rc2=YJ2740F,4906113YJ2740F,4906113YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906113YJ2740F,jpeg,NotOfficial,grossFloorArea,151,m2,37.500000000000000,1103.702351890000045,41.388838195875003,5.695104135752401,52.431957363138508,90.951683022050702
404,ES.SDGC.BU.4906114YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906114&rc2=YJ2740F,4906114YJ2740F,4906114YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906114YJ2740F,jpeg,NotOfficial,grossFloorArea,153,m2,62.500000000000000,1067.601202390000026,66.725075149375002,9.181370340554000,54.639610430351411,94.480300001579153
405,ES.SDGC.BU.4906115YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906115&rc2=YJ2740F,4906115YJ2740F,4906115YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906115YJ2740F,jpeg,NotOfficial,grossFloorArea,158,m2,50.000000000000000,993.793991088999974,49.689699554449994,6.837302658692320,50.423120483722279,104.279619000915943
406,ES.SDGC.BU.4906116YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906116&rc2=YJ2740F,4906116YJ2740F,4906116YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906116YJ2740F,jpeg,NotOfficial,grossFloorArea,124,m2,43.750000000000000,1122.394566129999930,49.104762268187500,6.756815288102600,38.735723521042750,68.189388006794630
407,ES.SDGC.BU.4906117YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906117&rc2=YJ2740F,4906117YJ2740F,4906117YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906117YJ2740F,jpeg,NotOfficial,grossFloorArea,133,m2,18.750000000000000,1186.542480470000100,22.247671508812502,3.061279599612600,38.466416403259124,69.194041505733693
408,ES.SDGC.BU.4906118YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906118&rc2=YJ2740F,4906118YJ2740F,4906118YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906118YJ2740F,jpeg,NotOfficial,grossFloorArea,135,m2,50.000000000000000,1127.539436340000066,56.376971817000005,7.757471322019201,40.803643364006220,80.462254493705359
409,ES.SDGC.BU.4906119YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906119&rc2=YJ2740F,4906119YJ2740F,4906119YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906119YJ2740F,jpeg,NotOfficial,grossFloorArea,148,m2,68.750000000000000,1176.339688389999992,80.873353576812505,11.128173452169401,50.362169431182771,87.506881996353840
410,ES.SDGC.BU.4906120YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,2005/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906120&rc2=YJ2740F,4906120YJ2740F,4906120YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906120YJ2740F,jpeg,NotOfficial,grossFloorArea,145,m2,37.500000000000000,1026.573750810000092,38.496515655375006,5.297120554179601,43.187518443806340,81.548768525747832
411,ES.SDGC.BU.4906121YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906121&rc2=YJ2740F,4906121YJ2740F,4906121YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,4_2_retail,1,0, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906121YJ2740F,jpeg,NotOfficial,grossFloorArea,140,m2,68.750000000000000,1205.213623050000024,82.858436584687496,11.401320874053001,51.591431323908793,87.936383007917001
412,ES.SDGC.BU.4906122YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906122&rc2=YJ2740F,4906122YJ2740F,4906122YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906122YJ2740F,jpeg,NotOfficial,grossFloorArea,170,m2,75.000000000000000,1065.137257890000001,79.885294341750011,10.992216501424801,58.291237760568244,100.885023500647705
413,ES.SDGC.BU.4906123YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906123&rc2=YJ2740F,4906123YJ2740F,4906123YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906123YJ2740F,jpeg,NotOfficial,grossFloorArea,142,m2,81.250000000000000,1150.415212780000047,93.471236038375011,12.861642078880402,59.959854263022983,87.793216500285638
414,ES.SDGC.BU.4906124YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906124&rc2=YJ2740F,4906124YJ2740F,4906124YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906124YJ2740F,jpeg,NotOfficial,grossFloorArea,134,m2,43.750000000000000,1138.319484169999896,49.801477432437494,6.852683294703399,51.640699200415447,73.714089505667374
415,ES.SDGC.BU.4906125YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906125&rc2=YJ2740F,4906125YJ2740F,4906125YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906125YJ2740F,jpeg,NotOfficial,grossFloorArea,124,m2,56.250000000000000,1199.745239260000062,67.485669708374999,9.286028151872399,40.532198202055277,64.778899995453102
416,ES.SDGC.BU.4906126YJ2740F,2020/12/18 00:00:00.000,functional,1928/01/01 00:00:00.000,1928/01/01 00:00:00.000, ,https://www1.sedecatastro.gob.es/CYCBienInmueble/OVCListaBienes.aspx?rc1=4906126&rc2=YJ2740F,4906126YJ2740F,4906126YJ2740F,ES.SDGC.BU,0.100000000000000,m,footPrint,1,1_residential,1,1, ,http://ovc.catastro.meh.es/OVCServWeb/OVCWcfLibres/OVCFotoFachada.svc/RecuperarFotoFachadaGet?ReferenciaCatastral=4906126YJ2740F,jpeg,NotOfficial,grossFloorArea,151,m2,50.000000000000000,1132.660095210000009,56.633004760500000,7.792701455044801,53.199379223871482,90.654692495162024
